object_number,drag,hf_global,hf_CT,hf_TR,hf_FM,mass,density
51,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,18.0,0.8834129346122752
52,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,15.5,0.8834129346122752
53,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,5.3,0.8834129346122752
54,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,45.0,0.8834129346122752
55,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.283,0.8834129346122752
56,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.283,0.8834129346122752
57,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.283,0.8834129346122752
58,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,6.283,0.8834129346122752
59,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,1.9,0.8834129346122752
60,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,1.9,0.8834129346122752
61,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,1.9,0.8834129346122752
62,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,2.0,0.8834129346122752
63,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,18.0,0.8834129346122752
64,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,1.9,0.8834129346122752
65,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,8.0,0.8834129346122752
66,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,50.0,0.8834129346122752
67,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,67.512,0.8834129346122752
68,1.0,1.0,1.1632175590313225,0.6094322075750866,0.9270211417756121,67.512,0.8834129346122752
